season,stagecode,tieid,probh1,probd1,proba1,probh2,probd2,proba2
2019,cl-0q-1fqr,b81aa4fa|e6232d10,0.07120106278319754,0.1878160831162414,0.740982854100561,0.8821495049420351,0.08193415370696605,0.03591634135099882
2019,cl-0q-1fqr,55ff3845|c72c8787,0.8181481412278515,0.12812290049855926,0.05372895827358937,0.1813145189855919,0.27877787904091006,0.5399076019734981
2019,cl-0q-1fqr,099c6eb5|654ac5a4,0.07085520961332843,0.16237652203054434,0.7667682683561271,0.8481755732854023,0.11200397726457893,0.039820449450018884
2019,cl-0q-1fqr,133013ee|719d83f1,0.16181177529095986,0.2402154189886414,0.5979728057203987,0.8259891593201114,0.1187482869517541,0.05526255372813439
2019,cl-0q-1fqr,3f53cc7a|f1e85b1e,0.5250140777344021,0.2858064801867752,0.18917944207882267,0.38256753768926527,0.3313789234914058,0.28605353881932905
2019,cl-0q-1fqr,2a6cfcb2|c16f1fe7,0.41028330724535533,0.312531244109717,0.27718544864492756,0.3971342152193612,0.3121288982493307,0.290736886531308
2019,cl-0q-2sqr,488c6ba1|a338349f,0.7536989835987083,0.17223468546588397,0.07406633093540765,0.16568930575460966,0.2527539275452356,0.5815567667001545
2019,cl-0q-2sqr,3c4fb635|c72c8787,0.48068559946016826,0.2910133614965406,0.22830103904329097,0.4979867417749204,0.2732225394831344,0.22879071874194506
2019,cl-0q-2sqr,44b65410|f1e85b1e,0.17288734999129005,0.2974760117310451,0.529636638277665,0.7382108780052768,0.19052270898188958,0.07126641301283351
2019,cl-0q-2sqr,133013ee|edd0d381,0.46923310703607196,0.28821615485347285,0.24255073811045505,0.4518747199123637,0.2589254593437236,0.28919982074391276
2019,cl-0q-2sqr,f3d8c8b9|ff04e205,0.44096814976161824,0.31455728016328766,0.24447457007509404,0.4526648819664152,0.29423217327816986,0.2531029447554149
2019,cl-0q-2sqr,90e37d3a|b81aa4fa,0.6078893755206977,0.2513242383567338,0.14078638612256855,0.3427540350305434,0.2697240559757401,0.3875219089937164
2019,cl-0q-2sqr,099c6eb5|9e3153f3,0.7777560474968929,0.16367829132561573,0.05856566117749163,0.18918791889529146,0.2726050704543104,0.5382070106503981
2019,cl-0q-2sqr,a73408a7|c16f1fe7,0.6746963134450499,0.21819757229872616,0.10710611425622403,0.27114839093932186,0.28247996548603976,0.4463716435746384
2019,cl-0q-2sqr,b983b638|d7319d80,0.5643447296924972,0.2619721060653091,0.17368316424219385,0.32513457556935815,0.3122153209109731,0.3626501035196687
2019,cl-0q-2sqr,50995c1e|c480c810,0.4002665843072872,0.309416603000699,0.2903168126920138,0.6815003754021295,0.21281131072980836,0.10568831386806211
2019,cl-0q-2sqr,5a5e7874|d3d9424a,0.5055949469389057,0.2713120057110296,0.2230930473500646,0.4971723231822598,0.25542576136220313,0.24740191545553705
2019,cl-0q-2sqr,19c3f8c4|3f4fe568,0.7245541500192737,0.17979732420875774,0.09564852577196857,0.24091662689591303,0.24920211935529626,0.5098812537487906
2019,cl-0q-3tqr,b81aa4fa|d5348c80,0.5816242544125567,0.25796224727930445,0.1604134983081389,0.3552709776688675,0.3152735828319751,0.32945543949915734
2019,cl-0q-3tqr,50f2a074|c480c810,0.8717484319541012,0.09018087227111392,0.03807069577478485,0.10418985155013412,0.19774365575452538,0.6980664926953404
2019,cl-0q-3tqr,099c6eb5|c16f1fe7,0.7622723432907282,0.1784345372871555,0.05929311942211638,0.22412540189506594,0.3043236287712557,0.47155096933367835
2019,cl-0q-3tqr,44b65410|b983b638,0.43702057713381226,0.3221721660781688,0.240807256788019,0.40668438266557644,0.31827473426001635,0.2750408830744072
2019,cl-0q-3tqr,c72c8787|edd0d381,0.46852429340437457,0.28942479286753414,0.24205091372809123,0.5353860348015778,0.2612757190384412,0.20333824615998092
2019,cl-0q-3tqr,a338349f|f3d8c8b9,0.6343548279155792,0.24974599524235405,0.11589917684206687,0.29135440554150216,0.30149648927870637,0.40714910517979147
2019,cl-0q-3tqr,19c3f8c4|33c6b26e,0.2330210820087778,0.25471187421704167,0.5122670437741805,0.703040960689476,0.18039153581997508,0.11656750349054902
2019,cl-0q-3tqr,a77c513e|ae1e2d7d,0.639127031103813,0.22785277401205456,0.1330201948841324,0.345751543179247,0.28589008197209376,0.3683583748486593
2019,cl-0q-3tqr,111cbfb1|c734e22f,0.411743964645871,0.314943231235749,0.2733128041183799,0.4209339873839645,0.3052780036299039,0.2737880089861316
2019,cl-0q-3tqr,5a5e7874|8c635914,0.4306130382091327,0.29780714792033475,0.2715798138705326,0.55093137023074,0.2488436178930941,0.200225011876166
2019,cl-0q-4po,099c6eb5|50f2a074,0.24626462513043285,0.30723689566111884,0.4464984792084484,0.6469290621593548,0.2342182517691852,0.11885268607146
2019,cl-0q-4po,b983b638|e334d850,0.24219285647269392,0.2900425089672991,0.4677646345600069,0.7547958452988238,0.1616854506587882,0.08351870404238798
2019,cl-0q-4po,4b682260|edd0d381,0.5121199037809164,0.26521926848825017,0.22266082773083326,0.4306130382091327,0.2715798138705326,0.29780714792033475
2019,cl-0q-4po,a338349f|d5348c80,0.26562809042361346,0.33088620260380913,0.4034857069725774,0.6195623928070267,0.24427004833428617,0.1361675588586872
2019,cl-0q-4po,5a5e7874|a77c513e,0.6392543330402319,0.22884999989507107,0.13189566706469708,0.2811148486304661,0.2940893801057184,0.4247957712638154
2019,cl-0q-4po,19c3f8c4|c734e22f,0.5960802380314238,0.24292248045738793,0.1609972815111883,0.34204202353811075,0.2640489247643108,0.3939090516975784
2019,cl-1k-3r16,19c3f8c4|53a2f082,0.2913008778930567,0.2657621707901038,0.44293695131683963,0.5498858644300807,0.23863359623602454,0.21148053933389482
2019,cl-1k-3r16,206d90db|d53c0b06,0.2049985830644203,0.24810084924719583,0.5469005676883839,0.7836116664895895,0.13474731390758166,0.0816410196028289
2019,cl-1k-3r16,361ca564|add600ae,0.46222222222222226,0.2888888888888889,0.24888888888888888,0.47383196591874116,0.25914670522097377,0.2670213288602851
2019,cl-1k-3r16,5e876ee6|cf74a709,0.46077032810271046,0.2845934379457918,0.25463623395149787,0.5430629957925095,0.23732803273761552,0.21960897146987501
2019,cl-1k-3r16,b8fd03ef|c539e393,0.09003438238185124,0.17296927941459592,0.7369963382035527,0.8343410450710839,0.11513994715826448,0.05051900777065171
2019,cl-1k-3r16,054efa67|822bd0ba,0.422471369562848,0.2780055851433683,0.2995230452937839,0.4684862832474585,0.2737223227962679,0.25779139395627343
2019,cl-1k-3r16,db3b9613|e0652b02,0.33485193621867887,0.33485193621867887,0.33029612756264237,0.5542576135372239,0.26823001693634607,0.17751236952643012
2019,cl-1k-3r16,19538871|e2d8892c,0.41259316875722135,0.2786189501665144,0.30878788107626437,0.6480031944114805,0.2072214204126589,0.14477538517586064
2019,cl-1k-4qf,361ca564|b8fd03ef,0.2496069857004579,0.26971421510410587,0.4806787991954362,0.746554302401948,0.15992500553603525,0.09352069206201678
2019,cl-1k-4qf,5e876ee6|822bd0ba,0.7485603125204202,0.16476694814838355,0.08667273933119636,0.2748641659644943,0.2828544033471831,0.44228143068832265
2019,cl-1k-4qf,19538871|206d90db,0.23549502682260548,0.26867250297717143,0.49583247020022303,0.7145778162253835,0.17412548318325657,0.11129670059135988
2019,cl-1k-4qf,19c3f8c4|e0652b02,0.3302414542457617,0.30059129271905244,0.369167253035186,0.5698298646031958,0.24846033682401614,0.18170979857278793
2019,cl-1k-5sf,19c3f8c4|361ca564,0.4167358889836911,0.29513514326200613,0.28812896775430274,0.4315452508681288,0.25823851448225793,0.31021623464961334
2019,cl-1k-5sf,206d90db|822bd0ba,0.511676300871243,0.2657502571846411,0.22257344194411588,0.37030196134834187,0.26080406955178914,0.36889396909986905
2019,el-0q-0pre,0876564a|49a61d12,0.17597106128122236,0.24178880887731588,0.5822401298414617,0.6964800668149812,0.19667547240015795,0.1068444607848609
2019,el-0q-0pre,75cd4ee3|7de37644,0.3214310368631783,0.3095661328178932,0.36900283031892867,0.5993543238537435,0.2496424425835337,0.15100323356272283
2019,el-0q-0pre,78816dd0|8ab497d5,0.25401349996745176,0.2801055211121447,0.46588097892040353,0.6611048421891076,0.21228137134512629,0.12661378646576615
2019,el-0q-0pre,7bb567b2|869753d6,0.5703465552382232,0.25664504987438724,0.17300839488738953,0.3429309220758745,0.30370679700183656,0.35336228092228894
2019,el-0q-0pre,b784c866|c582b1da,0.6377719226470551,0.23767245777193227,0.12455561958101263,0.2855172640930742,0.2983701312869746,0.41611260461995114
2019,el-0q-0pre,017bcbe4|56b45f69,0.12489828964427184,0.18659503513120132,0.6885066752245269,0.7989834386920072,0.11207022840178094,0.08894633290621193
2019,el-0q-0pre,056a9b27|bb780485,0.6773399182955652,0.18453410630245132,0.13812597540198363,0.20624875186581113,0.25276681274858914,0.5409844353855997
2019,el-0q-1fqr,174bd5a0|b3b6ca5d,0.045920244120152505,0.11511279984631553,0.8389669560335319,0.8739343599002785,0.08485403066931718,0.041211609430404375
2019,el-0q-1fqr,4c6489de|869753d6,0.24751650034915415,0.2770707093460681,0.47541279030477784,0.7499828903935573,0.1706119087116226,0.07940520089482009
2019,el-0q-1fqr,33afefe1|f13065a8,0.5853483149451555,0.2387388489709711,0.17591283608387343,0.30998532034789195,0.25860653796978833,0.43140814168231967
2019,el-0q-1fqr,acffac85|b35f18af,0.3407480331667077,0.3197430174235545,0.33950894940973786,0.5847527856527237,0.2475426465765181,0.1677045677707582
2019,el-0q-1fqr,7de37644|aa065002,0.4801978669140331,0.2689379603727117,0.25086417271325523,0.3975126030634168,0.3046724885321583,0.2978149084044248
2019,el-0q-1fqr,31ef340d|8dff1828,0.12648924225807426,0.18883586673822042,0.6846748910037054,0.8417218711748574,0.10605227433265167,0.05222585449249085
2019,el-0q-1fqr,a1962466|ec560e72,0.6072647574811619,0.24947092739766655,0.14326431512117144,0.3306164119207002,0.2740507721230583,0.3953328159562415
2019,el-0q-1fqr,b11bfada|e2fa043d,0.5224126666012167,0.2689443821917391,0.20864295120704424,0.32130268746507806,0.2901764896168986,0.38852082291802326
2019,el-0q-1fqr,7416e9cd|86b7acd2,0.8899447902631085,0.07836939727973181,0.03168581245715963,0.13458878265752902,0.208657777140196,0.656753440202275
2019,el-0q-1fqr,584d189a|8ac05d3e,0.30825021146872356,0.30224533721933283,0.3895044513119435,0.667789527357266,0.20499885463161105,0.12721161801112302
2019,el-0q-1fqr,2aae7689|3ba2fddf,0.16861105738634402,0.2423232212175468,0.5890657213961092,0.7581160987251341,0.1662024352318097,0.07568146604305619
2019,el-0q-1fqr,d8b8c85b|f4f98e1c,0.28701993350145366,0.27842652231877535,0.43455354417977093,0.6239290017541732,0.22084953720514722,0.15522146104067944
2019,el-0q-1fqr,406252ea|4fffe901,0.1156659920383782,0.20210049153546691,0.6822335164261547,0.8295491532007222,0.1197338770461185,0.050716969753159376
2019,el-0q-1fqr,108607cf|d0ab5e26,0.5338642145623492,0.27252762120593477,0.19360816423171615,0.40931830981283623,0.2724787575586916,0.31820293262847205
2019,el-0q-1fqr,8c6383a1|b8b2d55e,0.14877097104872963,0.23849367008327274,0.6127353588679976,0.7048570142440425,0.20016617719089158,0.0949768085650659
2019,el-0q-1fqr,15f9a98b|e2a78c9d,0.15256867213316974,0.24777152354426765,0.5996598043225627,0.7896043200711582,0.14533845328417824,0.06505722664466357
2019,el-0q-1fqr,03022534|5b47810a,0.29331918705698284,0.2970676750704906,0.4096131378725267,0.6066612850490144,0.24347666455466005,0.1498620503963255
2019,el-0q-1fqr,99a0526b|d2f21b23,0.8581117911625397,0.10062548691156817,0.04126272192589237,0.21655709173581045,0.24186895960103502,0.5415739486631544
2019,el-0q-1fqr,3fdad06c|6d139ec5,0.7694358296959951,0.16164618270924266,0.06891798759476224,0.21699717246108613,0.27641306492066925,0.5065897626182446
2019,el-0q-1fqr,056a9b27|8dc7bf66,0.3151551722692949,0.29421131588431015,0.390633511846395,0.7040747890493855,0.214225757036768,0.0816994539138465
2019,el-0q-1fqr,5b8cfb05|9ac2ced1,0.35474542404033416,0.29712753669620345,0.34812703926346233,0.5273164026475239,0.2577194488077571,0.21496414854471907
2019,el-0q-1fqr,1850e3f9|5a130b7c,0.0866075384983808,0.14543018592920598,0.7679622755724133,0.8264788178041296,0.11912669725322254,0.05439448494264792
2019,el-0q-1fqr,b0333581|f082c4f3,0.13971301031993616,0.25885716078721505,0.6014298288928487,0.7255271494972785,0.19496351541442566,0.07950933508829594
2019,el-0q-1fqr,0e3f0159|869a3b6a,0.4547894885560893,0.2786097767730998,0.26660073467081097,0.40515825053774457,0.259891426815528,0.33495032264672747
2019,el-0q-1fqr,7517d495|7d326cbe,0.14865030503646628,0.25623698989711313,0.5951127050664206,0.8169317363183685,0.13267064756221758,0.05039761611941382
2019,el-0q-1fqr,04c011d8|6611f992,0.35985727179937077,0.29494630821530704,0.3451964199853223,0.6492913809707372,0.2230666369503709,0.12764198207889174
2019,el-0q-1fqr,57d14db5|ae96366c,0.1500289401762476,0.22577170609046968,0.6241993537332827,0.7902775468417056,0.1454623707135206,0.06426008244477376
2019,el-0q-1fqr,7a40cd8b|d27fe90c,0.7386237401882139,0.178593869926108,0.08278238988567818,0.2859025032938077,0.2859025032938077,0.4281949934123847
2019,el-0q-1fqr,768fb565|b784c866,0.08933047675630951,0.16060971727688805,0.7500598059668024,0.8723912220620238,0.08530666317199269,0.04230211476598357
2019,el-0q-1fqr,f0e1ca42|fac9957a,0.218878402895148,0.26870950902977825,0.5124120880750737,0.6551357712549686,0.21002322845019572,0.1348410002948358
2019,el-0q-1fqr,dde3e804|fe8bc2a6,0.10067251314939575,0.20069272059803947,0.6986347662525647,0.8424166645727982,0.1097525545992802,0.047830780827921596
2019,el-0q-1fqr,7795f801|ae7f2f70,0.24756862345811698,0.2848943543794946,0.46753702216238846,0.7654793961067681,0.15988298390759306,0.07463761998563896
2019,el-0q-1fqr,49e1cbfd|63866313,0.30916030534351147,0.30916030534351147,0.3816793893129771,0.5603353725413731,0.24772721733408076,0.19193741012454607
2019,el-0q-1fqr,91cc0413|cbde2682,0.7380227587304342,0.1897381595463878,0.07223908172317796,0.21783976674934658,0.28379125576520375,0.4983689774854496
